Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.007874;0.011364;0.000000;1;88;0;39;PA-459-DEM;
2009-08-03;0.041322;0.064935;0.000000;5;77;0;44;PA-014-BUL_PA-048-BLH_PA-012-LEN_PA-445-VIP_PA-854-LAC;
2009-08-10;0.052288;0.072917;0.017544;7;96;1;57;PA-210-EVG_PA-611-BEM_PA-019-SOO_PE-503-GOC_PA-616-TAJ_PA-837-VAD_PA-261-LAD_PA-258-DAJ;
2009-08-17;0.012346;0.000000;0.034483;0;104;2;58;PE-146-HOD_PE-028-LEM;
2009-08-24;0.017964;0.009091;0.035088;1;110;2;57;PE-155-MAM_PE-633-DEL_PA-269-BOM;
2009-08-31;0.021505;0.016129;0.032258;2;124;2;62;PE-703-BOE_PA-276-MSD_PA-026-SEA_PE-616-MEF;
2009-09-07;0.016854;0.017391;0.015873;2;115;1;63;PE-224-PLA_PA-028-FOF_PA-865-UZE;
2009-09-14;0.041237;0.039683;0.044118;5;126;3;68;PE-549-BOJ_PA-004-MAA_PE-017-DED_PA-877-MAV_PA-280-OUY_PA-204-BEP_PE-329-LAJ_PA-605-LED;
2009-09-21;0.027322;0.016949;0.046154;2;118;3;65;PA-079-BAP_PE-311-BUG_PA-084-FLX_PE-203-DEK_PE-431-MOL;
2009-09-28;0.030675;0.027523;0.037037;3;109;2;54;PE-407-VIG_PA-241-SER_PE-645-NGM_PA-203-THK_PA-890-CAS;
