Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;48;;
2009-08-03;0.032258;0.048780;0.000000;4;82;0;42;PA-663-COC_PA-651-CUM_PA-012-LEN_PA-028-FOF;
2009-08-10;0.006711;0.000000;0.018868;0;96;1;53;PE-207-THJ;
2009-08-17;0.045752;0.040816;0.054545;4;98;3;55;PE-247-DUS_PA-018-TOZ_PA-261-LAD_PE-301-DAK_PA-864-DUP_PE-206-SEJ_PA-236-ANB;
2009-08-24;0.020408;0.031250;0.000000;3;96;0;51;PA-241-SER_PA-603-GEC_PA-847-GAL;
2009-08-31;0.025478;0.028846;0.018868;3;104;1;53;PA-413-CAC_PA-456-HAG_PE-407-VIG_PA-855-DEM;
2009-09-07;0.027778;0.022989;0.035088;2;87;2;57;PA-202-ALK_PE-429-HEG_PA-007-SIM_PE-624-RIA;
2009-09-14;0.023669;0.018519;0.032787;2;108;2;61;PA-474-FOJ_PE-656-DUJ_PA-204-BEP_PE-018-FOS;
2009-09-21;0.017241;0.000000;0.050000;0;114;3;60;PE-003-COM_PE-415-GOM_PE-552-COJ;
2009-09-28;0.024540;0.036697;0.000000;4;109;0;54;PA-870-REG_PA-200-FAJ_PA-084-FLX_PA-208-SEF;
