Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.007692;0.000000;0.026316;0;92;1;38;PE-557-BUJ;
2009-08-03;0.024390;0.035714;0.000000;3;84;0;39;PA-611-BEM_PA-216-COE_PA-054-KAY;
2009-08-10;0.032895;0.038835;0.020408;4;103;1;49;PA-012-LEN_PE-429-HEG_PA-222-LOM_PA-857-MAD_PA-841-ALH;
2009-08-17;0.042945;0.027273;0.075472;3;110;4;53;PE-714-LAP_PE-101-TEM_PA-066-DEG_PE-009-LEB_PA-653-GAJ_PA-022-PAB_PE-542-MIC;
2009-08-24;0.017964;0.017241;0.019608;2;116;1;51;PA-014-BUL_PA-208-SEF_PE-058-LEV;
2009-08-31;0.030303;0.024390;0.047619;3;123;2;42;PE-214-DRP_PE-028-LEM_PA-867-WEL_PA-200-FAJ_PA-276-MSD;
2009-09-07;0.025316;0.027778;0.020000;3;108;1;50;PA-621-GHF_PA-870-REG_PA-007-SIM_PE-245-DUC;
2009-09-14;0.021978;0.025000;0.016129;3;120;1;62;PA-210-EVG_PA-203-THK_PA-080-BOH_PE-417-HAM;
2009-09-21;0.005435;0.008065;0.000000;1;124;0;60;PA-057-IBN;
2009-09-28;0.035714;0.026549;0.054545;3;113;3;55;PA-046-DIS_PE-124-LES_PA-884-LER_PE-434-BRM_PE-642-COR_PA-018-TOZ;
