Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;51;;
2009-08-03;0.024390;0.034483;0.000000;3;87;0;36;PA-026-SEA_PA-660-COA_PA-651-CUM;
2009-08-10;0.025806;0.030612;0.017544;3;98;1;57;PA-467-SIR_PA-201-TAJ_PE-301-DAK_PA-863-AVG;
2009-08-17;0.028736;0.036364;0.015625;4;110;1;64;PE-554-LES_PA-257-DRF_PA-210-EVG_PA-621-GHF_PA-850-DUA;
2009-08-24;0.012195;0.000000;0.035088;0;107;2;57;PE-707-PAJ_PE-130-FEJ;
2009-08-31;0.011696;0.008547;0.018519;1;117;1;54;PA-019-SOO_PE-024-JOP;
2009-09-07;0.035503;0.027027;0.051724;3;111;3;58;PE-019-FOC_PA-204-BEP_PA-484-THH_PA-674-BEO_PE-615-MAF_PE-012-SES;
2009-09-14;0.022599;0.008197;0.054545;1;122;3;55;PE-317-JUF_PE-661-COD_PE-546-CHE_PA-611-BEM;
2009-09-21;0.023121;0.016667;0.037736;2;120;2;53;PA-479-ZBV_PE-134-PLR_PA-079-BAP_PE-141-BEC;
2009-09-28;0.055901;0.037037;0.094340;4;108;5;53;PA-450-FIR_PA-605-LED_PE-010-LEC_PA-223-GAA_PE-632-HAL_PE-500-VAC_PE-718-DAP_PE-319-LAN_PA-632-MOR;
