Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;43;;
2009-07-27;0.007353;0.011364;0.000000;1;88;0;48;PA-645-SAE;
2009-08-03;0.000000;0.000000;0.000000;0;80;0;32;;
2009-08-10;0.012903;0.020408;0.000000;2;98;0;57;PA-236-ANB_PA-459-DEM;
2009-08-17;0.039548;0.036036;0.045455;4;111;3;66;PE-506-GAA_PA-202-ALK_PE-023-HEC_PE-719-MAP_PA-865-UZE_PA-651-CUM_PA-605-LED;
2009-08-24;0.028571;0.045045;0.000000;5;111;0;64;PA-446-HEO_PA-812-SAH_PA-046-DIS_PA-014-BUL_PA-066-DEG;
2009-08-31;0.048913;0.051282;0.044776;6;117;3;67;PA-625-PIP_PE-020-DED_PE-113-BLC_PA-853-PLP_PA-880-FOA_PA-866-AUL_PE-116-COP_PA-623-JAM_PA-026-SEA;
2009-09-07;0.023952;0.029703;0.015152;3;101;1;66;PA-480-NIA_PE-524-GOJ_PA-663-COC_PA-485-PIN;
2009-09-14;0.028249;0.025000;0.035088;3;120;2;57;PE-033-SEA_PA-456-HAG_PA-496-LAV_PA-279-PRA_PE-716-HOA;
2009-09-21;0.040698;0.025641;0.072727;3;117;4;55;PE-202-DEP_PA-029-YER_PA-891-RAL_PE-525-HEJ_PA-285-GRC_PE-616-MEF_PE-038-BEC;
2009-09-28;0.058140;0.058824;0.057143;6;102;4;70;PE-546-CHE_PE-012-SES_PA-083-BEP_PA-028-FOF_PE-036-QUS_PA-610-JAL_PE-037-WAA_PA-241-SER_PA-245-NOG_PA-413-CAC;
