Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;46;;
2009-08-03;0.026786;0.024691;0.032258;2;81;1;31;PE-407-VIG_PA-260-COM_PA-846-HAS;
2009-08-10;0.012579;0.019608;0.000000;2;102;0;57;PA-812-SAH_PA-264-DUD;
2009-08-17;0.034286;0.032520;0.038462;4;123;2;52;PE-116-COP_PA-014-BUL_PE-642-COR_PA-855-DEM_PA-476-ABT_PA-665-AME;
2009-08-24;0.017442;0.016807;0.018868;2;119;1;53;PE-308-LOC_PA-202-ALK_PA-671-GOS;
2009-08-31;0.032609;0.040650;0.016393;5;123;1;61;PA-019-SOO_PA-026-SEA_PA-028-FOF_PA-241-SER_PA-660-COA_PE-559-BED;
2009-09-07;0.052326;0.043860;0.068966;5;114;4;58;PA-200-FAJ_PE-700-CAM_PE-524-GOJ_PA-007-SIM_PA-048-BLH_PE-220-MOS_PE-613-LEN_PA-653-GAJ_PA-865-UZE;
2009-09-14;0.023121;0.036036;0.000000;4;111;0;62;PA-081-BAR_PA-669-TRV_PA-679-NYA_PA-022-PAB;
2009-09-21;0.033520;0.017857;0.059701;2;112;4;67;PA-474-FOJ_PE-023-HEC_PE-215-DUJ_PA-218-BEF_PE-411-DEN_PE-037-WAA;
2009-09-28;0.012195;0.000000;0.034483;0;106;2;58;PE-551-DUP_PE-502-BRS;
