Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.007874;0.011236;0.000000;1;89;0;38;PA-459-DEM;
2009-08-03;0.043478;0.067568;0.000000;5;74;0;41;PA-257-DRF_PA-022-PAB_PA-202-ALK_PA-857-MAD_PA-858-PLL;
2009-08-10;0.027211;0.045977;0.000000;4;87;0;60;PA-837-VAD_PA-062-SAM_PA-255-COB_PA-260-COM;
2009-08-17;0.028736;0.038095;0.014493;4;105;1;69;PA-671-GOS_PE-555-HAJ_PA-665-AME_PA-403-HOE_PA-268-GOA;
2009-08-24;0.033708;0.038835;0.026667;4;103;2;75;PA-867-WEL_PA-866-AUL_PA-014-BUL_PA-262-DEP_PE-507-BRP_PE-028-LEM;
2009-08-31;0.039773;0.056075;0.014493;6;107;1;69;PE-506-GAA_PA-456-HAG_PA-449-DEE_PA-216-COE_PA-603-GEC_PA-007-SIM_PA-468-ALM;
2009-09-07;0.023810;0.030612;0.014286;3;98;1;70;PE-211-BOS_PA-669-TRV_PA-850-DUA_PA-874-VIA;
2009-09-14;0.011111;0.000000;0.028986;0;111;2;69;PE-645-NGM_PE-508-GOA;
2009-09-21;0.027933;0.009091;0.057971;1;110;4;69;PE-547-HAC_PE-705-POR_PA-078-NSL_PE-628-LYC_PE-222-ROB;
2009-09-28;0.005988;0.000000;0.017241;0;109;1;58;PE-632-HAL;
