Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;42;;
2009-08-03;0.043478;0.062500;0.000000;5;80;0;35;PA-847-GAL_PA-019-SOO_PA-403-HOE_PA-649-KHA_PA-254-MEC;
2009-08-10;0.032680;0.051020;0.000000;5;98;0;55;PA-809-GAJ_PA-450-FIR_PA-459-DEM_PA-028-FOF_PA-260-COM;
2009-08-17;0.036585;0.035714;0.038462;4;112;2;52;PE-556-LEJ_PA-616-TAJ_PE-541-LAD_PA-869-BRR_PA-448-PIM_PA-837-VAD;
2009-08-24;0.030303;0.017857;0.056604;2;112;3;53;PE-616-MEF_PA-877-MAV_PE-626-AGS_PA-446-HEO_PE-253-MAA;
2009-08-31;0.036145;0.038095;0.032787;4;105;2;61;PA-665-AME_PE-548-DAP_PA-850-DUA_PA-481-VAM_PE-620-VAC_PA-674-BEO;
2009-09-07;0.040230;0.039216;0.041667;4;102;3;72;PA-241-SER_PE-308-LOC_PA-202-ALK_PA-070-SAM_PE-032-RUI_PE-627-LEM_PA-469-BEJ;
2009-09-14;0.029240;0.000000;0.080645;0;109;5;62;PE-033-SEA_PE-135-BAJ_PE-505-FEP_PE-038-BEC_PE-028-LEM;
2009-09-21;0.044025;0.028571;0.074074;3;105;4;54;PE-301-DAK_PE-005-BRG_PE-604-PAM_PE-023-HEC_PA-289-HAN_PA-880-FOA_PA-216-COE;
2009-09-28;0.042945;0.050505;0.031250;5;99;2;64;PA-489-HUM_PE-219-MAS_PE-107-DER_PA-048-BLH_PA-201-TAJ_PA-413-CAC_PA-621-GHF;
