Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;40;;
2009-07-27;0.007353;0.010989;0.000000;1;91;0;45;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;77;0;41;;
2009-08-10;0.018519;0.010000;0.032258;1;100;2;62;PE-028-LEM_PA-204-BEP_PE-209-AUV;
2009-08-17;0.022989;0.035714;0.000000;4;112;0;62;PA-202-ALK_PA-261-LAD_PA-216-COE_PA-665-AME;
2009-08-24;0.029412;0.037037;0.016129;4;108;1;62;PA-269-BOM_PA-476-ABT_PA-276-MSD_PE-550-LEN_PA-048-BLH;
2009-08-31;0.035714;0.044248;0.018182;5;113;1;55;PA-019-SOO_PE-500-VAC_PA-063-SOP_PA-868-LEJ_PA-201-TAJ_PA-274-RUE;
2009-09-07;0.037267;0.046296;0.018868;5;108;1;53;PA-477-RAH_PE-619-TAT_PA-485-PIN_PA-605-LED_PA-208-SEF_PA-054-KAY;
2009-09-14;0.053254;0.036036;0.086207;4;111;5;58;PA-611-BEM_PE-130-FEJ_PA-679-NYA_PE-026-LES_PA-403-HOE_PA-676-LOS_PE-331-MAM_PE-019-FOC_PE-223-MOS;
2009-09-21;0.028249;0.026549;0.031250;3;113;2;64;PA-686-NEF_PA-285-GRC_PE-429-HEG_PE-437-GOC_PA-484-THH;
2009-09-28;0.025806;0.030928;0.017241;3;97;1;58;PA-870-REG_PA-203-THK_PA-450-FIR_PE-015-DAP;
