Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.015504;0.011905;0.022222;1;84;1;45;PE-037-WAA_PA-459-DEM;
2009-08-03;0.047619;0.060976;0.022727;5;82;1;44;PA-222-LOM_PE-028-LEM_PA-645-SAE_PA-064-SIG_PA-831-BOJ_PA-854-LAC;
2009-08-10;0.041667;0.059406;0.014925;6;101;1;67;PE-414-GOR_PA-847-GAL_PA-026-SEA_PA-261-LAD_PA-236-ANB_PA-208-SEF_PA-824-TRA;
2009-08-17;0.011236;0.000000;0.031250;0;114;2;64;PE-604-PAM_PE-700-CAM;
2009-08-24;0.011236;0.017241;0.000000;2;116;0;62;PA-853-PLP_PA-611-BEM;
2009-08-31;0.005495;0.008197;0.000000;1;122;0;60;PA-018-TOZ;
2009-09-07;0.016575;0.017241;0.015385;2;116;1;65;PA-201-TAJ_PE-207-THJ_PA-865-UZE;
2009-09-14;0.037234;0.023077;0.068966;3;130;4;58;PE-205-ROH_PA-241-SER_PE-009-LEB_PE-117-FIE_PE-032-RUI_PA-028-FOF_PA-274-RUE;
2009-09-21;0.010256;0.014815;0.000000;2;135;0;60;PA-456-HAG_PA-004-MAA;
2009-09-28;0.033333;0.008850;0.074627;1;113;5;67;PA-474-FOJ_PE-410-COA_PE-430-ROM_PE-102-ABJ_PE-705-POR_PE-550-LEN;
