Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;50;;
2009-08-03;0.037879;0.058140;0.000000;5;86;0;46;PA-064-SIG_PA-632-MOR_PA-258-DAJ_PA-025-AIA_PA-836-WIN;
2009-08-10;0.035714;0.042553;0.027027;4;94;2;74;PE-105-COP_PA-663-COC_PE-108-DUV_PA-468-ALM_PA-202-ALK_PA-257-DRF;
2009-08-17;0.049689;0.058252;0.034483;6;103;2;58;PA-262-DEP_PE-542-MIC_PA-847-GAL_PA-403-HOE_PA-867-WEL_PA-048-BLH_PE-117-FIE_PA-625-PIP;
2009-08-24;0.026144;0.028302;0.021277;3;106;1;47;PA-653-GAJ_PA-203-THK_PA-261-LAD_PE-543-LAD;
2009-08-31;0.085526;0.085714;0.085106;9;105;4;47;PA-070-SAM_PA-670-CLP_PA-218-BEF_PE-253-MAA_PA-611-BEM_PE-500-VAC_PE-405-LOA_PA-022-PAB_PE-009-LEB_PA-873-BER_PA-850-DUA_PA-466-VAA_PA-076-LAG;
2009-09-07;0.026144;0.009804;0.058824;1;102;3;51;PE-526-LEM_PA-269-BOM_PE-301-DAK_PE-007-CRP;
2009-09-14;0.048193;0.044643;0.055556;5;112;3;54;PA-651-CUM_PE-624-RIA_PA-078-NSL_PA-879-PIA_PA-245-NOG_PE-650-CHS_PE-709-DEA_PA-278-LEV;
2009-09-21;0.023810;0.027027;0.017544;3;111;1;57;PA-026-SEA_PA-857-MAD_PE-415-GOM_PA-496-LAV;
2009-09-28;0.035714;0.037037;0.033333;4;108;2;60;PA-885-LAR_PE-418-HEC_PA-083-BEP_PA-682-BON_PE-008-KOJ_PA-669-TRV;
