Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;45;;
2009-08-03;0.043103;0.054054;0.023810;4;74;1;42;PA-022-PAB_PA-463-BAG_PE-709-DEA_PA-830-QUM_PA-445-VIP;
2009-08-10;0.046980;0.045455;0.049180;4;88;3;61;PE-429-HEG_PE-505-FEP_PA-200-FAJ_PA-449-DEE_PA-257-DRF_PE-145-LEM_PA-067-GUB;
2009-08-17;0.031847;0.049505;0.000000;5;101;0;56;PA-446-HEO_PA-070-SAM_PA-210-EVG_PA-403-HOE_PA-413-CAC;
2009-08-24;0.023077;0.023529;0.022222;2;85;1;45;PA-670-CLP_PE-431-MOL_PA-866-AUL;
2009-08-31;0.013605;0.021053;0.000000;2;95;0;52;PA-809-GAJ_PA-018-TOZ;
2009-09-07;0.006289;0.010417;0.000000;1;96;0;63;PA-603-GEC;
2009-09-14;0.027174;0.026087;0.028986;3;115;2;69;PE-306-LET_PA-081-BAR_PE-110-BOS_PA-208-SEF_PA-621-GHF;
2009-09-21;0.037634;0.025641;0.057971;3;117;4;69;PE-024-JOP_PE-601-DUP_PA-203-THK_PE-620-VAC_PA-492-FOG_PE-553-MEY_PA-080-BOH;
2009-09-28;0.052941;0.047619;0.061538;5;105;4;65;PA-479-ZBV_PA-890-CAS_PE-701-COS_PE-616-MEF_PA-201-TAJ_PE-329-LAJ_PA-202-ALK_PA-025-AIA_PE-206-SEJ;
