Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;45;;
2009-08-03;0.022727;0.031915;0.000000;3;94;0;38;PA-012-LEN_PA-632-MOR_PA-007-SIM;
2009-08-10;0.024540;0.035398;0.000000;4;113;0;50;PA-241-SER_PA-853-PLP_PA-608-ALH_PA-222-LOM;
2009-08-17;0.023529;0.016807;0.039216;2;119;2;51;PA-870-REG_PE-107-DER_PE-005-BRG_PA-855-DEM;
2009-08-24;0.029586;0.043103;0.000000;5;116;0;53;PA-610-JAL_PA-625-PIP_PA-459-DEM_PA-651-CUM_PA-670-CLP;
2009-08-31;0.018868;0.019231;0.018182;2;104;1;55;PA-478-LUB_PA-022-PAB_PE-713-FRE;
2009-09-07;0.067901;0.056604;0.089286;6;106;5;56;PA-208-SEF_PA-029-YER_PA-028-FOF_PE-132-SES_PE-547-HAC_PA-279-PRA_PE-433-DUJ_PA-485-PIN_PE-019-FOC_PA-019-SOO_PE-545-BIF;
2009-09-14;0.056962;0.056604;0.057692;6;106;3;52;PA-669-TRV_PE-002-MOB_PE-608-BAY_PA-866-AUL_PA-496-LAV_PA-681-CLD_PE-036-QUS_PA-026-SEA_PA-480-NIA;
2009-09-21;0.031646;0.000000;0.089286;0;102;5;56;PE-705-POR_PE-114-CAM_PE-135-BAJ_PE-317-JUF_PE-503-GOC;
2009-09-28;0.032895;0.038835;0.020408;4;103;1;49;PE-541-LAD_PA-014-BUL_PA-887-CAG_PA-682-BON_PA-498-RIJ;
