Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;28;;
2009-07-27;0.008065;0.000000;0.028571;0;89;1;35;PE-420-LES;
2009-08-03;0.007752;0.010753;0.000000;1;93;0;36;PA-014-BUL;
2009-08-10;0.031847;0.048077;0.000000;5;104;0;53;PA-603-GEC_PA-018-TOZ_PA-464-MAM_PA-054-KAY_PA-469-BEJ;
2009-08-17;0.022727;0.035398;0.000000;4;113;0;63;PA-262-DEP_PA-413-CAC_PA-203-THK_PA-222-LOM;
2009-08-24;0.011905;0.018349;0.000000;2;109;0;59;PA-651-CUM_PA-616-TAJ;
2009-08-31;0.054217;0.026316;0.115385;3;114;6;52;PE-703-BOE_PE-507-BRP_PA-481-VAM_PE-204-FRO_PE-646-DEC_PE-012-SES_PE-403-DEC_PA-072-COC_PA-868-LEJ;
2009-09-07;0.035503;0.035088;0.036364;4;114;2;55;PE-010-LEC_PA-877-MAV_PA-021-DAJ_PA-608-ALH_PA-491-GAS_PE-135-BAJ;
2009-09-14;0.015789;0.015504;0.016393;2;129;1;61;PA-605-LED_PE-207-THJ_PA-276-MSD;
2009-09-21;0.010152;0.000000;0.029851;0;130;2;67;PE-331-MAM_PE-647-LIC;
2009-09-28;0.011299;0.008850;0.015625;1;113;1;64;PE-521-ELS_PA-070-SAM;
