Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;36;;
2009-07-27;0.006993;0.010101;0.000000;1;99;0;44;PA-007-SIM;
2009-08-03;0.039683;0.053763;0.000000;5;93;0;33;PA-841-ALH_PA-464-MAM_PA-202-ALK_PA-655-BOC_PA-256-CHC;
2009-08-10;0.025806;0.038462;0.000000;4;104;0;51;PA-632-MOR_PA-258-DAJ_PA-846-HAS_PA-863-AVG;
2009-08-17;0.018405;0.027778;0.000000;3;108;0;55;PA-004-MAA_PA-064-SIG_PA-847-GAL;
2009-08-24;0.024242;0.030000;0.015385;3;100;1;65;PA-261-LAD_PA-850-DUA_PE-214-DRP_PA-864-DUP;
2009-08-31;0.016949;0.027778;0.000000;3;108;0;69;PA-267-RAA_PA-210-EVG_PA-651-CUM;
2009-09-07;0.047619;0.048544;0.046154;5;103;3;65;PA-201-TAJ_PA-070-SAM_PE-604-PAM_PE-601-DUP_PA-474-FOJ_PE-146-HOD_PA-456-HAG_PA-653-GAJ;
2009-09-14;0.035928;0.017544;0.075472;2;114;4;53;PE-715-QUP_PE-610-DEJ_PA-019-SOO_PE-309-WAA_PE-507-BRP_PA-608-ALH;
2009-09-21;0.031250;0.018018;0.061224;2;111;3;49;PE-557-BUJ_PA-486-VIM_PE-017-DED_PE-110-BOS_PA-679-NYA;
2009-09-28;0.012422;0.009434;0.018182;1;106;1;55;PA-078-NSL_PE-215-DUJ;
