Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;46;;
2009-08-03;0.024590;0.037037;0.000000;3;81;0;41;PA-007-SIM_PA-058-DEI_PA-444-BRC;
2009-08-10;0.012195;0.019417;0.000000;2;103;0;61;PA-012-LEN_PA-611-BEM;
2009-08-17;0.017241;0.018018;0.015873;2;111;1;63;PE-501-DAC_PA-021-DAJ_PA-477-RAH;
2009-08-24;0.040698;0.043860;0.034483;5;114;2;58;PA-054-KAY_PA-216-COE_PE-646-DEC_PA-019-SOO_PE-136-DEA_PA-478-LUB_PA-210-EVG;
2009-08-31;0.023810;0.027778;0.016667;3;108;1;60;PA-605-LED_PE-123-LEE_PA-270-COE_PA-266-YAD;
2009-09-07;0.037736;0.019802;0.068966;2;101;4;58;PE-402-BOS_PA-882-BOF_PE-036-QUS_PE-206-SEJ_PE-414-GOR_PA-204-BEP;
2009-09-14;0.011111;0.017857;0.000000;2;112;0;68;PA-241-SER_PA-621-GHF;
2009-09-21;0.017341;0.008621;0.035088;1;116;2;57;PA-880-FOA_PE-132-SES_PE-226-WAS;
2009-09-28;0.028902;0.036364;0.015873;4;110;1;63;PE-426-CHC_PA-891-RAL_PA-632-MOR_PA-877-MAV_PA-669-TRV;
