Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;48;;
2009-08-03;0.022388;0.032258;0.000000;3;93;0;41;PA-026-SEA_PA-022-PAB_PA-061-HAZ;
2009-08-10;0.011299;0.018182;0.000000;2;110;0;67;PA-651-CUM_PA-665-AME;
2009-08-17;0.010526;0.016393;0.000000;2;122;0;68;PA-007-SIM_PA-200-FAJ;
2009-08-24;0.035503;0.027523;0.050000;3;109;3;60;PA-012-LEN_PE-113-BLC_PE-617-MEK_PA-019-SOO_PA-468-ALM_PE-005-BRG;
2009-08-31;0.053571;0.053097;0.054545;6;113;3;55;PA-270-COE_PA-474-FOJ_PE-420-LES_PA-456-HAG_PE-306-LET_PE-322-NOA_PA-660-COA_PA-274-RUE_PA-867-WEL;
2009-09-07;0.051948;0.051020;0.053571;5;98;3;56;PE-213-COS_PA-018-TOZ_PE-319-LAN_PA-203-THK_PE-620-VAC_PA-611-BEM_PA-809-GAJ_PA-681-CLD;
2009-09-14;0.062500;0.045872;0.098039;5;109;5;51;PA-870-REG_PE-025-LEC_PA-054-KAY_PA-202-ALK_PE-503-GOC_PE-624-RIA_PE-542-MIC_PA-663-COC_PA-489-HUM_PE-224-PLA;
2009-09-21;0.032468;0.009615;0.080000;1;104;4;50;PE-101-TEM_PE-501-DAC_PA-208-SEF_PE-348-HYN_PE-219-MAS;
2009-09-28;0.033113;0.020833;0.054545;2;96;3;55;PE-221-REL_PE-417-HAM_PA-875-ACL_PE-030-PAM_PA-669-TRV;
