Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;36;;
2009-08-03;0.027778;0.037975;0.000000;3;79;0;29;PA-608-ALH_PA-403-HOE_PA-222-LOM;
2009-08-10;0.032895;0.042553;0.017241;4;94;1;58;PA-632-MOR_PE-700-CAM_PA-054-KAY_PA-867-WEL_PA-448-PIM;
2009-08-17;0.022472;0.027027;0.014925;3;111;1;67;PE-033-SEA_PA-012-LEN_PA-236-ANB_PA-447-BET;
2009-08-24;0.018182;0.019048;0.016667;2;105;1;60;PA-413-CAC_PA-610-JAL_PE-705-POR;
2009-08-31;0.006135;0.009434;0.000000;1;106;0;57;PA-449-DEE;
2009-09-07;0.037037;0.038095;0.035088;4;105;2;57;PA-279-PRA_PE-031-PEC_PA-025-AIA_PE-525-HEJ_PA-625-PIP_PA-674-BEO;
2009-09-14;0.022099;0.026316;0.014925;3;114;1;67;PE-134-PLR_PA-007-SIM_PA-241-SER_PA-480-NIA;
2009-09-21;0.021739;0.034783;0.000000;4;115;0;69;PA-208-SEF_PA-014-BUL_PA-083-BEP_PA-080-BOH;
2009-09-28;0.022599;0.017857;0.030769;2;112;2;65;PE-548-DAP_PE-656-DUJ_PA-651-CUM_PA-284-SIC;
