Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;73;0;38;;
2009-08-10;0.045455;0.061856;0.017544;6;97;1;57;PA-264-DUD_PA-611-BEM_PE-507-BRP_PA-837-VAD_PA-605-LED_PA-019-SOO_PA-463-BAG;
2009-08-17;0.031056;0.048544;0.000000;5;103;0;58;PA-070-SAM_PA-651-CUM_PA-449-DEE_PA-466-VAA_PA-616-TAJ;
2009-08-24;0.000000;0.000000;0.000000;0;93;0;66;;
2009-08-31;0.047337;0.039216;0.059701;4;102;4;67;PE-206-SEJ_PE-008-KOJ_PA-202-ALK_PA-210-EVG_PA-257-DRF_PE-715-QUP_PA-480-NIA_PE-522-ROG;
2009-09-07;0.022989;0.027778;0.015152;3;108;1;66;PE-341-HAC_PA-479-ZBV_PA-809-GAJ_PA-621-GHF;
2009-09-14;0.033520;0.033613;0.033333;4;119;2;60;PA-853-PLP_PE-001-DEM_PA-241-SER_PE-205-ROH_PA-200-FAJ_PA-878-PRR;
2009-09-21;0.022472;0.026087;0.015873;3;115;1;63;PE-247-DUS_PA-680-HAM_PA-025-AIA_PA-603-GEC;
2009-09-28;0.016760;0.018692;0.013889;2;107;1;72;PA-882-BOF_PE-030-PAM_PA-082-ELM;
