Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;36;;
2009-08-03;0.026786;0.039474;0.000000;3;76;0;36;PA-645-SAE_PA-625-PIP_PA-018-TOZ;
2009-08-10;0.013514;0.021277;0.000000;2;94;0;54;PA-855-DEM_PA-661-SIA;
2009-08-17;0.031646;0.038095;0.018868;4;105;1;53;PA-472-LES_PA-266-YAD_PA-621-GHF_PA-670-CLP_PE-123-LEE;
2009-08-24;0.042254;0.063830;0.000000;6;94;0;48;PA-653-GAJ_PA-026-SEA_PA-241-SER_PA-261-LAD_PA-012-LEN_PA-605-LED;
2009-08-31;0.025974;0.039216;0.000000;4;102;0;52;PA-871-CHS_PA-014-BUL_PA-070-SAM_PA-076-LAG;
2009-09-07;0.025974;0.020202;0.036364;2;99;2;55;PE-026-LES_PA-872-BEE_PA-663-COC_PE-645-NGM;
2009-09-14;0.011364;0.017241;0.000000;2;116;0;60;PA-651-CUM_PA-007-SIM;
2009-09-21;0.026882;0.032258;0.016129;4;124;1;62;PA-203-THK_PA-290-LEM_PA-456-HAG_PE-643-DOE_PA-204-BEP;
2009-09-28;0.010811;0.008403;0.015152;1;119;1;66;PE-501-DAC_PA-200-FAJ;
