Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.007519;0.010417;0.000000;1;96;0;37;PA-236-ANB;
2009-08-03;0.008696;0.012987;0.000000;1;77;0;38;PA-026-SEA;
2009-08-10;0.013986;0.011364;0.018182;1;88;1;55;PE-617-MEK_PA-866-AUL;
2009-08-17;0.012195;0.018868;0.000000;2;106;0;58;PA-610-JAL_PA-466-VAA;
2009-08-24;0.022222;0.032787;0.000000;4;122;0;58;PA-665-AME_PA-853-PLP_PA-204-BEP_PA-007-SIM;
2009-08-31;0.016304;0.023438;0.000000;3;128;0;56;PA-202-ALK_PA-871-CHS_PA-624-DEE;
2009-09-07;0.043243;0.042373;0.044776;5;118;3;67;PA-216-COE_PE-348-HYN_PA-051-AKN_PA-279-PRA_PA-274-RUE_PA-269-BOM_PE-231-MAN_PE-058-LEV;
2009-09-14;0.036842;0.024390;0.059701;3;123;4;67;PA-241-SER_PA-469-BEJ_PE-030-PAM_PA-882-BOF_PE-713-FRE_PE-006-BUK_PE-044-SAC;
2009-09-21;0.021858;0.025210;0.015625;3;119;1;64;PA-450-FIR_PA-078-NSL_PA-019-SOO_PE-643-DOE;
2009-09-28;0.016667;0.008772;0.030303;1;114;2;66;PA-880-FOA_PE-224-PLA_PE-204-FRO;
