Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;36;;
2009-07-27;0.007407;0.010638;0.000000;1;94;0;41;PA-605-LED;
2009-08-03;0.017391;0.025316;0.000000;2;79;0;36;PA-463-BAG_PA-026-SEA;
2009-08-10;0.032895;0.031915;0.034483;3;94;2;58;PA-012-LEN_PA-202-ALK_PA-007-SIM_PE-116-COP_PE-037-WAA;
2009-08-17;0.029586;0.036364;0.016949;4;110;1;59;PA-611-BEM_PA-468-ALM_PE-613-LEN_PA-201-TAJ_PA-837-VAD;
2009-08-24;0.006369;0.000000;0.017241;0;99;1;58;PE-503-GOC;
2009-08-31;0.023810;0.018519;0.033333;2;108;2;60;PE-024-JOP_PA-853-PLP_PA-025-AIA_PE-541-LAD;
2009-09-07;0.054545;0.058252;0.048387;6;103;3;62;PE-523-AUD_PA-019-SOO_PE-212-BOM_PA-632-MOR_PA-018-TOZ_PA-063-SOP_PE-521-ELS_PA-070-SAM_PA-665-AME;
2009-09-14;0.013072;0.010000;0.018868;1;100;1;53;PA-477-RAH_PE-128-SAZ;
2009-09-21;0.005917;0.000000;0.015873;0;106;1;63;PE-341-HAC;
2009-09-28;0.037500;0.059406;0.000000;6;101;0;59;PA-887-CAG_PA-491-GAS_PA-890-CAS_PA-870-REG_PA-456-HAG_PA-079-BAP;
