Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;41;;
2009-08-03;0.035398;0.058824;0.000000;4;68;0;45;PA-258-DAJ_PA-241-SER_PA-067-GUB_PA-663-COC;
2009-08-10;0.025157;0.030928;0.016129;3;97;1;62;PE-106-DES_PA-066-DEG_PA-819-RUL_PA-666-CHD;
2009-08-17;0.035714;0.037037;0.033333;4;108;2;60;PA-616-TAJ_PE-139-BOC_PE-541-LAD_PA-028-FOF_PA-669-TRV_PA-448-PIM;
2009-08-24;0.066667;0.052632;0.090909;5;95;5;55;PA-459-DEM_PE-026-LES_PA-610-JAL_PE-645-NGM_PE-624-RIA_PA-003-MEG_PA-204-BEP_PE-252-VAP_PA-208-SEF_PE-018-FOS;
2009-08-31;0.018987;0.009709;0.036364;1;103;2;55;PE-604-PAM_PA-481-VAM_PE-647-LIC;
2009-09-07;0.037975;0.041237;0.032787;4;97;2;61;PA-007-SIM_PA-048-BLH_PE-503-GOC_PE-550-LEN_PA-276-MSD_PA-270-COE;
2009-09-14;0.012121;0.010000;0.015385;1;100;1;65;PE-632-HAL_PA-279-PRA;
2009-09-21;0.021978;0.000000;0.059701;0;115;4;67;PE-216-GIS_PE-208-VAE_PE-506-GAA_PE-036-QUS;
2009-09-28;0.033333;0.000000;0.090909;0;114;6;66;PE-617-MEK_PE-548-DAP_PE-207-THJ_PE-549-BOJ_PE-136-DEA_PE-116-COP;
