Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;37;;
2009-07-27;0.015267;0.023256;0.000000;2;86;0;45;PA-066-DEG_PA-204-BEP;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;40;;
2009-08-10;0.042683;0.057692;0.016667;6;104;1;60;PA-257-DRF_PE-702-HEA_PA-243-JAC_PA-048-BLH_PA-623-JAM_PA-435-LAR_PA-259-CHA;
2009-08-17;0.016949;0.026786;0.000000;3;112;0;65;PA-266-YAD_PA-210-EVG_PA-413-CAC;
2009-08-24;0.010526;0.008403;0.014085;1;119;1;71;PE-420-LES_PA-611-BEM;
2009-08-31;0.057895;0.057851;0.057971;7;121;4;69;PA-869-BRR_PE-542-MIC_PE-145-LEM_PA-080-BOH_PA-865-UZE_PE-548-DAP_PA-028-FOF_PA-676-LOS_PA-262-DEP_PE-116-COP_PA-072-COC;
2009-09-07;0.016304;0.025424;0.000000;3;118;0;66;PA-025-AIA_PA-474-FOJ_PA-208-SEF;
2009-09-14;0.021858;0.024793;0.016129;3;121;1;62;PA-019-SOO_PE-124-LES_PA-489-HUM_PA-610-JAL;
2009-09-21;0.027473;0.024590;0.033333;3;122;2;60;PE-220-MOS_PE-226-WAS_PA-882-BOF_PA-875-ACL_PA-879-PIA;
2009-09-28;0.022857;0.008772;0.049180;1;114;3;61;PE-026-LES_PE-608-BAY_PA-450-FIR_PE-632-HAL;
