Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;101;0;48;;
2009-08-03;0.008000;0.012195;0.000000;1;82;0;43;PA-241-SER;
2009-08-10;0.024691;0.041237;0.000000;4;97;0;65;PA-605-LED_PA-645-SAE_PA-447-BET_PA-466-VAA;
2009-08-17;0.000000;0.000000;0.000000;0;102;0;73;;
2009-08-24;0.021505;0.026786;0.013514;3;112;1;74;PE-550-LEN_PA-608-ALH_PA-201-TAJ_PA-210-EVG;
2009-08-31;0.037838;0.042373;0.029851;5;118;2;67;PA-458-POC_PE-117-FIE_PA-204-BEP_PA-014-BUL_PA-018-TOZ_PE-157-RIG_PA-077-VIF;
2009-09-07;0.022727;0.035398;0.000000;4;113;0;63;PA-663-COC_PA-019-SOO_PA-809-GAJ_PA-676-LOS;
2009-09-14;0.011050;0.000000;0.032258;0;119;2;62;PE-555-HAJ_PE-410-COA;
2009-09-21;0.024876;0.015504;0.041667;2;129;3;72;PE-130-FEJ_PE-661-COD_PE-500-VAC_PA-682-BON_PA-080-BOH;
2009-09-28;0.020408;0.008333;0.039474;1;120;3;76;PE-501-DAC_PA-083-BEP_PE-348-HYN_PE-114-CAM;
