Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.007752;0.011111;0.000000;1;90;0;39;PA-204-BEP;
2009-08-03;0.017094;0.024096;0.000000;2;83;0;34;PA-201-TAJ_PA-068-FAF;
2009-08-10;0.012579;0.019417;0.000000;2;103;0;56;PA-837-VAD_PA-257-DRF;
2009-08-17;0.017045;0.026316;0.000000;3;114;0;62;PA-600-CAJ_PA-855-DEM_PA-611-BEM;
2009-08-24;0.047337;0.054545;0.033898;6;110;2;59;PA-472-LES_PE-145-LEM_PA-014-BUL_PA-870-REG_PA-625-PIP_PE-124-LES_PA-241-SER_PA-653-GAJ;
2009-08-31;0.030488;0.027523;0.036364;3;109;2;55;PA-019-SOO_PE-029-MAN_PA-665-AME_PA-054-KAY_PE-544-LEB;
2009-09-07;0.028409;0.008772;0.064516;1;114;4;62;PE-620-VAC_PE-631-DOS_PE-403-DEC_PE-220-MOS_PA-262-DEP;
2009-09-14;0.030928;0.015385;0.062500;2;130;4;64;PA-853-PLP_PE-548-DAP_PE-224-PLA_PA-621-GHF_PE-106-DES_PE-226-WAS;
2009-09-21;0.038251;0.016129;0.084746;2;124;5;59;PE-103-BEM_PA-610-JAL_PE-204-FRO_PE-132-SES_PE-201-LOR_PE-308-LOC_PA-026-SEA;
2009-09-28;0.028736;0.008621;0.068966;1;116;4;58;PE-709-DEA_PE-507-BRP_PE-405-LOA_PE-541-LAD_PA-877-MAV;
