Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.007042;0.000000;0.020408;0;93;1;49;PE-012-SES;
2009-08-03;0.016260;0.025000;0.000000;2;80;0;43;PA-413-CAC_PA-243-JAC;
2009-08-10;0.019231;0.031915;0.000000;3;94;0;62;PA-459-DEM_PA-054-KAY_PA-864-DUP;
2009-08-17;0.023952;0.035714;0.000000;4;112;0;55;PA-664-TAG_PA-446-HEO_PA-208-SEF_PA-474-FOJ;
2009-08-24;0.018519;0.018692;0.018182;2;107;1;55;PA-201-TAJ_PE-222-ROB_PA-819-RUL;
2009-08-31;0.017647;0.017544;0.017857;2;114;1;56;PA-202-ALK_PE-317-JUF_PA-266-YAD;
2009-09-07;0.017857;0.017857;0.017857;2;112;1;56;PA-014-BUL_PA-262-DEP_PE-434-BRM;
2009-09-14;0.031088;0.022727;0.049180;3;132;3;61;PA-877-MAV_PE-433-DUJ_PE-627-LEM_PA-669-TRV_PA-450-FIR_PE-214-DRP;
2009-09-21;0.045977;0.025000;0.092593;3;120;5;54;PE-557-BUJ_PE-500-VAC_PE-555-HAJ_PA-223-GAA_PE-656-DUJ_PE-132-SES_PA-279-PRA_PA-477-RAH;
2009-09-28;0.043210;0.036036;0.058824;4;111;3;51;PE-139-BOC_PE-033-SEA_PA-216-COE_PE-112-BET_PA-227-SZP_PA-611-BEM_PA-853-PLP;
