Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;36;;
2009-08-03;0.016000;0.024096;0.000000;2;83;0;42;PA-060-THM_PA-655-BOC;
2009-08-10;0.006061;0.009434;0.000000;1;106;0;59;PA-255-COB;
2009-08-17;0.018405;0.028846;0.000000;3;104;0;59;PA-066-DEG_PA-621-GHF_PA-222-LOM;
2009-08-24;0.029070;0.017544;0.051724;2;114;3;58;PE-438-SAG_PA-469-BEJ_PE-616-MEF_PE-633-DEL_PA-200-FAJ;
2009-08-31;0.038251;0.033613;0.046875;4;119;3;64;PE-201-LOR_PA-204-BEP_PE-038-BEC_PA-660-COA_PA-847-GAL_PE-012-SES_PA-076-LAG;
2009-09-07;0.022099;0.036697;0.000000;4;109;0;72;PA-026-SEA_PA-880-FOA_PA-611-BEM_PA-046-DIS;
2009-09-14;0.026042;0.024390;0.028986;3;123;2;69;PA-642-LAP_PA-201-TAJ_PA-022-PAB_PE-550-LEN_PE-541-LAD;
2009-09-21;0.031915;0.024390;0.046154;3;123;3;65;PA-025-AIA_PE-132-SES_PE-006-BUK_PE-102-ABJ_PA-007-SIM_PA-624-DEE;
2009-09-28;0.005263;0.008772;0.000000;1;114;0;76;PA-014-BUL;
