Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;36;;
2009-08-03;0.016129;0.024096;0.000000;2;83;0;41;PA-012-LEN_PA-837-VAD;
2009-08-10;0.006211;0.009901;0.000000;1;101;0;60;PA-605-LED;
2009-08-17;0.045714;0.034188;0.068966;4;117;4;58;PE-646-DEC_PA-660-COA_PE-018-FOS_PE-028-LEM_PA-048-BLH_PA-014-BUL_PE-550-LEN_PA-026-SEA;
2009-08-24;0.044586;0.045872;0.041667;5;109;2;48;PA-608-ALH_PE-341-HAC_PE-145-LEM_PA-603-GEC_PA-459-DEM_PA-869-BRR_PA-210-EVG;
2009-08-31;0.006410;0.009009;0.000000;1;111;0;45;PA-611-BEM;
2009-09-07;0.033520;0.033333;0.033898;4;120;2;59;PA-007-SIM_PA-054-KAY_PA-853-PLP_PE-650-CHS_PE-008-KOJ_PA-873-BER;
2009-09-14;0.026316;0.023622;0.031746;3;127;2;63;PA-082-ELM_PA-271-BLJ_PE-220-MOS_PA-669-TRV_PE-326-VEL;
2009-09-21;0.010638;0.008333;0.014706;1;120;1;68;PA-485-PIN_PE-426-CHC;
2009-09-28;0.037838;0.008621;0.086957;1;116;6;69;PE-105-COP_PE-106-DES_PA-875-ACL_PE-139-BOC_PE-108-DUV_PE-634-MUJ_PE-111-BAM;
