Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;43;;
2009-08-03;0.047170;0.068493;0.000000;5;73;0;33;PA-611-BEM_PA-257-DRF_PA-026-SEA_PA-062-SAM_PA-018-TOZ;
2009-08-10;0.020134;0.010526;0.037037;1;95;2;54;PA-435-LAR_PE-317-JUF_PE-434-BRM;
2009-08-17;0.027778;0.036036;0.014493;4;111;1;69;PA-869-BRR_PA-867-WEL_PE-417-HAM_PA-864-DUP_PA-006-DEC;
2009-08-24;0.011628;0.019608;0.000000;2;102;0;70;PA-456-HAG_PA-203-THK;
2009-08-31;0.017544;0.019608;0.014493;2;102;1;69;PA-208-SEF_PA-676-LOS_PE-504-DEJ;
2009-09-07;0.011494;0.009434;0.014706;1;106;1;68;PA-403-HOE_PE-124-LES;
2009-09-14;0.031915;0.025641;0.042254;3;117;3;71;PE-407-VIG_PA-204-BEP_PA-241-SER_PE-216-GIS_PE-034-SEJ_PA-022-PAB;
2009-09-21;0.026596;0.000000;0.072464;0;119;5;69;PE-620-VAC_PE-605-RIA_PE-223-MOS_PE-025-LEC_PE-132-SES;
2009-09-28;0.011628;0.017857;0.000000;2;112;0;60;PA-284-SIC_PA-660-COA;
