Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;39;;
2009-07-27;0.007634;0.011905;0.000000;1;84;0;47;PA-254-MEC;
2009-08-03;0.016529;0.024096;0.000000;2;83;0;38;PA-413-CAC_PA-261-LAD;
2009-08-10;0.006536;0.010309;0.000000;1;97;0;56;PA-837-VAD;
2009-08-17;0.018072;0.018692;0.016949;2;107;1;59;PA-026-SEA_PA-063-SOP_PE-216-GIS;
2009-08-24;0.029412;0.018519;0.048387;2;108;3;62;PE-028-LEM_PE-504-DEJ_PE-341-HAC_PA-019-SOO_PA-621-GHF;
2009-08-31;0.021978;0.025000;0.016129;3;120;1;62;PA-018-TOZ_PA-651-CUM_PE-647-LIC_PA-869-BRR;
2009-09-07;0.023121;0.027027;0.016129;3;111;1;62;PA-608-ALH_PA-216-COE_PA-456-HAG_PE-132-SES;
2009-09-14;0.020833;0.000000;0.057143;0;122;4;70;PE-021-HAS_PE-604-PAM_PE-033-SEA_PE-101-TEM;
2009-09-21;0.031414;0.007874;0.078125;1;127;5;64;PE-105-COP_PE-206-SEJ_PE-037-WAA_PE-700-CAM_PE-026-LES_PA-081-BAR;
2009-09-28;0.021277;0.008000;0.047619;1;125;3;63;PE-326-VEL_PE-549-BOJ_PE-652-JAA_PA-689-MAS;
