Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;42;;
2009-08-03;0.035088;0.053333;0.000000;4;75;0;39;PA-665-AME_PA-025-AIA_PA-867-WEL_PA-256-CHC;
2009-08-10;0.014184;0.023256;0.000000;2;86;0;55;PA-653-GAJ_PA-022-PAB;
2009-08-17;0.025641;0.041667;0.000000;4;96;0;60;PA-603-GEC_PA-028-FOF_PA-847-GAL_PA-259-CHA;
2009-08-24;0.033557;0.053191;0.000000;5;94;0;55;PA-208-SEF_PA-018-TOZ_PA-210-EVG_PA-066-DEG_PA-855-DEM;
2009-08-31;0.000000;0.000000;0.000000;0;107;0;61;;
2009-09-07;0.034483;0.019231;0.057143;2;104;4;70;PE-604-PAM_PA-651-CUM_PE-204-FRO_PE-007-CRP_PE-713-FRE_PA-203-THK;
2009-09-14;0.039773;0.026087;0.065574;3;115;4;61;PA-477-RAH_PE-307-LIV_PE-102-ABJ_PE-201-LOR_PA-456-HAG_PA-496-LAV_PE-326-VEL;
2009-09-21;0.057803;0.036697;0.093750;4;109;6;64;PE-006-BUK_PA-880-FOA_PE-500-VAC_PA-285-GRC_PE-001-DEM_PA-290-LEM_PE-719-MAP_PA-026-SEA_PE-553-MEY_PE-033-SEA;
2009-09-28;0.037736;0.043011;0.030303;4;93;2;66;PE-524-GOJ_PA-474-FOJ_PA-007-SIM_PE-009-LEB_PA-082-ELM_PA-853-PLP;
