Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.007937;0.011628;0.000000;1;86;0;40;PA-059-BOC;
2009-08-03;0.008547;0.013699;0.000000;1;73;0;44;PA-444-BRC;
2009-08-10;0.053691;0.091954;0.000000;8;87;0;62;PA-600-CAJ_PA-054-KAY_PA-665-AME_PA-243-JAC_PA-007-SIM_PA-469-BEJ_PA-847-GAL_PA-651-CUM;
2009-08-17;0.031447;0.020202;0.050000;2;99;3;60;PE-215-DUJ_PE-003-COM_PE-308-LOC_PA-610-JAL_PA-661-SIA;
2009-08-24;0.012422;0.019802;0.000000;2;101;0;60;PA-866-AUL_PA-063-SOP;
2009-08-31;0.011561;0.000000;0.029851;0;106;2;67;PE-036-QUS_PE-705-POR;
2009-09-07;0.022857;0.018349;0.030303;2;109;2;66;PA-403-HOE_PE-652-JAA_PA-608-ALH_PE-314-DEP;
2009-09-14;0.021505;0.024590;0.015625;3;122;1;64;PA-241-SER_PA-603-GEC_PA-014-BUL_PE-326-VEL;
2009-09-21;0.027174;0.024793;0.031746;3;121;2;63;PE-506-GAA_PE-620-VAC_PA-025-AIA_PA-271-BLJ_PA-621-GHF;
2009-09-28;0.038217;0.040000;0.035088;4;100;2;57;PE-523-AUD_PA-216-COE_PE-647-LIC_PA-026-SEA_PA-485-PIN_PA-853-PLP;
