Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;41;;
2009-08-03;0.034483;0.057143;0.000000;4;70;0;46;PA-028-FOF_PA-846-HAS_PA-060-THM_PA-241-SER;
2009-08-10;0.028986;0.047619;0.000000;4;84;0;54;PA-855-DEM_PA-208-SEF_PA-200-FAJ_PA-258-DAJ;
2009-08-17;0.040541;0.053763;0.018182;5;93;1;55;PA-660-COA_PA-257-DRF_PE-201-LOR_PA-062-SAM_PA-022-PAB_PA-448-PIM;
2009-08-24;0.020548;0.021505;0.018868;2;93;1;53;PA-210-EVG_PA-473-MAI_PE-010-LEC;
2009-08-31;0.032895;0.010417;0.071429;1;96;4;56;PE-124-LES_PE-612-GEO_PA-809-GAJ_PE-009-LEB_PE-019-FOC;
2009-09-07;0.017341;0.030000;0.000000;3;100;0;73;PA-054-KAY_PA-882-BOF_PA-275-ROF;
2009-09-14;0.010582;0.000000;0.024390;0;107;2;82;PE-702-HEA_PE-420-LES;
2009-09-21;0.015544;0.008264;0.027778;1;121;2;72;PE-224-PLA_PE-110-BOS_PA-883-LOM;
2009-09-28;0.021858;0.008621;0.044776;1;116;3;67;PE-605-RIA_PA-611-BEM_PE-430-ROM_PE-109-WRA;
