Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;38;;
2009-08-03;0.020202;0.029412;0.000000;2;68;0;31;PA-450-FIR_PA-257-DRF;
2009-08-10;0.027397;0.041237;0.000000;4;97;0;49;PA-241-SER_PA-603-GEC_PA-817-DIM_PA-446-HEO;
2009-08-17;0.029762;0.034483;0.019231;4;116;1;52;PE-130-FEJ_PA-066-DEG_PA-019-SOO_PA-464-MAM_PA-208-SEF;
2009-08-24;0.022727;0.027027;0.015385;3;111;1;65;PA-809-GAJ_PE-030-PAM_PA-018-TOZ_PA-012-LEN;
2009-08-31;0.034884;0.036364;0.032258;4;110;2;62;PA-048-BLH_PE-116-COP_PA-660-COA_PE-403-DEC_PA-276-MSD_PA-054-KAY;
2009-09-07;0.050000;0.045045;0.061224;5;111;3;49;PA-853-PLP_PA-278-LEV_PE-508-GOA_PA-478-LUB_PE-128-SAZ_PA-480-NIA_PA-873-BER_PE-426-CHC;
2009-09-14;0.032468;0.009709;0.078431;1;103;4;51;PE-012-SES_PE-506-GAA_PE-551-DUP_PE-034-SEJ_PA-028-FOF;
2009-09-21;0.029586;0.026786;0.035088;3;112;2;57;PA-078-NSL_PA-203-THK_PE-254-ALI_PE-559-BED_PA-663-COC;
2009-09-28;0.036585;0.058824;0.000000;6;102;0;62;PA-223-GAA_PA-875-ACL_PA-506-DUE_PA-007-SIM_PA-210-EVG_PA-079-BAP;
