Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.007092;0.010753;0.000000;1;93;0;48;PA-202-ALK;
2009-08-03;0.026316;0.024691;0.030303;2;81;1;33;PA-621-GHF_PA-413-CAC_PE-716-HOA;
2009-08-10;0.013072;0.010204;0.018182;1;98;1;55;PA-463-BAG_PE-615-MAF;
2009-08-17;0.016484;0.016949;0.015625;2;118;1;64;PA-472-LES_PE-420-LES_PA-449-DEE;
2009-08-24;0.018519;0.028302;0.000000;3;106;0;56;PA-201-TAJ_PA-262-DEP_PA-867-WEL;
2009-08-31;0.045455;0.039216;0.057692;4;102;3;52;PE-550-LEN_PA-018-TOZ_PA-653-GAJ_PE-411-DEN_PE-507-BRP_PA-261-LAD_PA-266-YAD;
2009-09-07;0.037500;0.040000;0.033333;4;100;2;60;PA-456-HAG_PA-204-BEP_PA-491-GAS_PE-005-BRG_PE-006-BUK_PA-871-CHS;
2009-09-14;0.053892;0.054545;0.052632;6;110;3;57;PA-012-LEN_PE-547-HAC_PA-808-ROL_PA-271-BLJ_PE-521-ELS_PA-054-KAY_PE-012-SES_PA-625-PIP_PA-869-BRR;
2009-09-21;0.024691;0.000000;0.086957;0;116;4;46;PE-404-GOD_PE-646-DEC_PE-110-BOS_PE-219-MAS;
2009-09-28;0.038217;0.027778;0.061224;3;108;3;49;PA-683-BEA_PE-557-BUJ_PE-030-PAM_PE-205-ROH_PA-610-JAL_PA-021-DAJ;
