Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;45;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;54;;
2009-08-03;0.016529;0.025000;0.000000;2;80;0;41;PA-222-LOM_PA-649-KHA;
2009-08-10;0.018868;0.031250;0.000000;3;96;0;63;PA-413-CAC_PA-064-SIG_PA-809-GAJ;
2009-08-17;0.016949;0.009174;0.029412;1;109;2;68;PA-201-TAJ_PE-207-THJ_PE-661-COD;
2009-08-24;0.043750;0.061224;0.016129;6;98;1;62;PA-063-SOP_PE-017-DED_PA-014-BUL_PA-025-AIA_PA-048-BLH_PA-665-AME_PA-241-SER;
2009-08-31;0.044944;0.054545;0.029412;6;110;2;68;PA-456-HAG_PA-274-RUE_PA-030-DJM_PA-072-COC_PA-028-FOF_PE-547-HAC_PA-216-COE_PE-619-TAT;
2009-09-07;0.033708;0.027523;0.043478;3;109;3;69;PA-007-SIM_PE-302-LEC_PE-304-GOC_PA-469-BEJ_PE-415-GOM_PA-874-VIA;
2009-09-14;0.026455;0.007937;0.063492;1;126;4;63;PE-106-DES_PA-621-GHF_PE-042-CAP_PE-542-MIC_PE-414-GOR;
2009-09-21;0.021858;0.008065;0.050847;1;124;3;59;PE-326-VEL_PE-201-LOR_PA-882-BOF_PE-402-BOS;
2009-09-28;0.017544;0.000000;0.050847;0;112;3;59;PE-308-LOC_PE-410-COA_PE-632-HAL;
