Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;40;;
2009-07-27;0.007042;0.010417;0.000000;1;96;0;46;PA-459-DEM;
2009-08-03;0.024194;0.035714;0.000000;3;84;0;40;PA-616-TAJ_PA-824-TRA_PA-025-AIA;
2009-08-10;0.031447;0.041667;0.015873;4;96;1;63;PA-471-WOC_PE-309-WAA_PA-259-CHA_PA-062-SAM_PA-203-THK;
2009-08-17;0.017964;0.018868;0.016393;2;106;1;61;PE-219-MAS_PA-048-BLH_PA-603-GEC;
2009-08-24;0.012346;0.000000;0.037736;0;109;2;53;PE-615-MAF_PE-348-HYN;
2009-08-31;0.022727;0.016667;0.035714;2;120;2;56;PE-506-GAA_PE-037-WAA_PA-018-TOZ_PA-077-VIF;
2009-09-07;0.039326;0.051724;0.016129;6;116;1;62;PA-241-SER_PA-007-SIM_PA-674-BEO_PA-276-MSD_PA-679-NYA_PE-226-WAS_PA-028-FOF;
2009-09-14;0.021858;0.016393;0.032787;2;122;2;61;PA-262-DEP_PE-220-MOS_PE-411-DEN_PA-875-ACL;
2009-09-21;0.035503;0.027523;0.050000;3;109;3;60;PA-877-MAV_PE-030-PAM_PE-501-DAC_PA-866-AUL_PA-271-BLJ_PE-545-BIF;
2009-09-28;0.023952;0.018868;0.032787;2;106;2;61;PE-215-DUJ_PE-025-LEC_PA-458-POC_PA-681-CLD;
