Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;41;;
2009-08-03;0.023438;0.022472;0.025641;2;89;1;39;PA-660-COA_PE-018-FOS_PA-058-DEI;
2009-08-10;0.013245;0.010204;0.018868;1;98;1;53;PA-616-TAJ_PE-042-CAP;
2009-08-17;0.040698;0.033613;0.056604;4;119;3;53;PA-450-FIR_PA-865-UZE_PE-524-GOJ_PE-008-KOJ_PA-216-COE_PE-415-GOM_PA-222-LOM;
2009-08-24;0.048485;0.045045;0.055556;5;111;3;54;PE-331-MAM_PE-214-DRP_PA-480-NIA_PA-866-AUL_PA-853-PLP_PE-104-CAM_PA-611-BEM_PA-464-MAM;
2009-08-31;0.036810;0.028037;0.053571;3;107;3;56;PE-026-LES_PA-210-EVG_PE-326-VEL_PE-546-CHE_PA-262-DEP_PA-466-VAA;
2009-09-07;0.035928;0.027523;0.051724;3;109;3;58;PE-003-COM_PA-241-SER_PA-046-DIS_PA-203-THK_PE-141-BEC_PE-301-DAK;
2009-09-14;0.011050;0.008333;0.016393;1;120;1;61;PE-414-GOR_PA-625-PIP;
2009-09-21;0.027473;0.000000;0.079365;0;119;5;63;PE-226-WAS_PE-220-MOS_PE-613-LEN_PE-642-COR_PE-207-THJ;
2009-09-28;0.030303;0.019048;0.050000;2;105;3;60;PE-404-GOD_PE-715-QUP_PA-488-RAS_PA-280-OUY_PE-010-LEC;
