Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;36;;
2009-07-27;0.007092;0.010526;0.000000;1;95;0;46;PA-446-HEO;
2009-08-03;0.000000;0.000000;0.000000;0;78;0;36;;
2009-08-10;0.013514;0.010309;0.019608;1;97;1;51;PE-545-BIF_PA-018-TOZ;
2009-08-17;0.022099;0.035398;0.000000;4;113;0;68;PA-066-DEG_PA-611-BEM_PA-665-AME_PA-475-SES;
2009-08-24;0.018182;0.028302;0.000000;3;106;0;59;PA-007-SIM_PA-621-GHF_PA-025-AIA;
2009-08-31;0.017857;0.009091;0.034483;1;110;2;58;PA-048-BLH_PE-215-DUJ_PE-039-CAJ;
2009-09-07;0.059172;0.083333;0.016393;9;108;1;61;PA-809-GAJ_PA-276-MSD_PA-879-PIA_PA-028-FOF_PE-650-CHS_PA-486-VIM_PA-022-PAB_PA-081-BAR_PA-210-EVG_PA-850-DUA;
2009-09-14;0.028249;0.025000;0.035088;3;120;2;57;PA-216-COE_PE-220-MOS_PE-623-DEN_PA-204-BEP_PA-019-SOO;
2009-09-21;0.028090;0.008065;0.074074;1;124;4;54;PE-702-HEA_PE-113-BLC_PE-523-AUD_PE-418-HEC_PA-882-BOF;
2009-09-28;0.044693;0.026786;0.074627;3;112;5;67;PE-016-DEV_PE-504-DEJ_PA-887-CAG_PE-707-PAJ_PE-410-COA_PA-227-SZP_PE-431-MOL_PA-651-CUM;
