Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;35;;
2009-07-27;0.007519;0.010989;0.000000;1;91;0;42;PA-605-LED;
2009-08-03;0.008772;0.012987;0.000000;1;77;0;37;PA-222-LOM;
2009-08-10;0.013605;0.010638;0.018868;1;94;1;53;PA-469-BEJ_PE-605-RIA;
2009-08-17;0.024096;0.027523;0.017544;3;109;1;57;PE-548-DAP_PA-464-MAM_PA-485-PIN_PA-665-AME;
2009-08-24;0.017544;0.018692;0.015625;2;107;1;64;PA-028-FOF_PE-009-LEB_PA-202-ALK;
2009-08-31;0.024096;0.018519;0.034483;2;108;2;58;PE-403-DEC_PA-022-PAB_PA-025-AIA_PE-402-BOS;
2009-09-07;0.018634;0.019417;0.017241;2;103;1;58;PE-431-MOL_PA-624-DEE_PA-660-COA;
2009-09-14;0.023121;0.026087;0.017241;3;115;1;58;PA-456-HAG_PE-103-BEM_PA-007-SIM_PA-496-LAV;
2009-09-21;0.016484;0.024793;0.000000;3;121;0;61;PA-257-DRF_PA-223-GAA_PA-081-BAR;
2009-09-28;0.005495;0.008547;0.000000;1;117;0;65;PA-088-JOM;
