Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;29;;
2009-07-27;0.007634;0.010417;0.000000;1;96;0;35;PA-254-MEC;
2009-08-03;0.000000;0.000000;0.000000;0;86;0;43;;
2009-08-10;0.011561;0.019802;0.000000;2;101;0;72;PA-625-PIP_PA-824-TRA;
2009-08-17;0.021164;0.034483;0.000000;4;116;0;73;PA-264-DUD_PA-866-AUL_PA-456-HAG_PA-210-EVG;
2009-08-24;0.011050;0.017699;0.000000;2;113;0;68;PA-014-BUL_PA-018-TOZ;
2009-08-31;0.027473;0.034483;0.015152;4;116;1;66;PA-028-FOF_PE-040-LEG_PA-054-KAY_PA-204-BEP_PA-266-YAD;
2009-09-07;0.021858;0.026316;0.014493;3;114;1;69;PA-012-LEN_PA-651-CUM_PA-030-DJM_PE-117-FIE;
2009-09-14;0.039604;0.053846;0.013889;7;130;1;72;PA-079-BAP_PA-202-ALK_PA-477-RAH_PA-026-SEA_PA-479-ZBV_PA-487-PAA_PA-880-FOA_PE-410-COA;
2009-09-21;0.025773;0.024590;0.027778;3;122;2;72;PE-438-SAG_PA-203-THK_PA-285-GRC_PE-504-DEJ_PA-870-REG;
2009-09-28;0.016854;0.018018;0.014925;2;111;1;67;PA-681-CLD_PE-617-MEK_PA-484-THH;
