Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;27;;
2009-07-27;0.008000;0.000000;0.028571;0;90;1;35;PE-306-LET;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;39;;
2009-08-10;0.024845;0.042105;0.000000;4;95;0;66;PA-809-GAJ_PA-054-KAY_PA-625-PIP_PA-831-BOJ;
2009-08-17;0.028090;0.034783;0.015873;4;115;1;63;PE-012-SES_PA-446-HEO_PA-241-SER_PA-243-JAC_PA-447-BET;
2009-08-24;0.030488;0.034188;0.021277;4;117;1;47;PA-026-SEA_PA-621-GHF_PE-418-HEC_PA-413-CAC_PA-200-FAJ;
2009-08-31;0.011494;0.017857;0.000000;2;112;0;62;PA-262-DEP_PA-266-YAD;
2009-09-07;0.017544;0.018519;0.015873;2;108;1;63;PA-018-TOZ_PE-139-BOC_PA-878-PRR;
2009-09-14;0.017143;0.000000;0.048387;0;113;3;62;PE-348-HYN_PE-507-BRP_PE-128-SAZ;
2009-09-21;0.032432;0.016949;0.059701;2;118;4;67;PE-309-WAA_PE-134-PLR_PA-025-AIA_PA-632-MOR_PE-124-LES_PE-415-GOM;
2009-09-28;0.047337;0.047619;0.046875;5;105;3;64;PE-127-MIA_PA-496-LAV_PA-028-FOF_PA-223-GAA_PE-403-DEC_PA-088-JOM_PA-875-ACL_PE-550-LEN;
