Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;37;;
2009-08-03;0.043478;0.049383;0.029412;4;81;1;34;PA-203-THK_PE-023-HEC_PA-067-GUB_PA-243-JAC_PA-061-HAZ;
2009-08-10;0.020000;0.020202;0.019608;2;99;1;51;PA-261-LAD_PE-107-DER_PA-865-UZE;
2009-08-17;0.039548;0.033058;0.053571;4;121;3;56;PE-638-CHD_PE-301-DAK_PA-603-GEC_PA-066-DEG_PE-411-DEN_PA-471-WOC_PA-236-ANB;
2009-08-24;0.024242;0.036036;0.000000;4;111;0;54;PA-840-LEP_PA-474-FOJ_PA-809-GAJ_PA-249-DOT;
2009-08-31;0.025000;0.009434;0.055556;1;106;3;54;PE-030-PAM_PE-102-ABJ_PE-058-LEV_PA-812-SAH;
2009-09-07;0.025000;0.029126;0.017544;3;103;1;57;PA-608-ALH_PE-603-MAL_PA-048-BLH_PA-210-EVG;
2009-09-14;0.030120;0.018519;0.051724;2;108;3;58;PE-555-HAJ_PA-882-BOF_PA-660-COA_PE-036-QUS_PE-038-BEC;
2009-09-21;0.033898;0.026786;0.046154;3;112;3;65;PE-434-BRM_PA-605-LED_PE-715-QUP_PE-615-MAF_PA-489-HUM_PA-080-BOH;
2009-09-28;0.012048;0.009804;0.015625;1;102;1;64;PE-006-BUK_PA-083-BEP;
