Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;32;;
2009-08-03;0.023622;0.035294;0.000000;3;85;0;42;PA-208-SEF_PA-026-SEA_PA-819-RUL;
2009-08-10;0.033113;0.042105;0.017857;4;95;1;56;PE-007-CRP_PA-236-ANB_PA-661-SIA_PA-605-LED_PA-478-LUB;
2009-08-17;0.017544;0.018692;0.015625;2;107;1;64;PE-713-FRE_PA-001-LAM_PA-259-CHA;
2009-08-24;0.023121;0.018692;0.030303;2;107;2;66;PA-202-ALK_PE-122-LAI_PA-867-WEL_PE-527-VER;
2009-08-31;0.005814;0.000000;0.016667;0;112;1;60;PE-331-MAM;
2009-09-07;0.028736;0.035398;0.016393;4;113;1;61;PA-262-DEP_PA-274-RUE_PA-866-AUL_PE-417-HAM_PA-468-ALM;
2009-09-14;0.010309;0.000000;0.028571;0;124;2;70;PE-638-CHD_PE-018-FOS;
2009-09-21;0.020202;0.024000;0.013699;3;125;1;73;PA-501-MAS_PA-290-LEM_PA-019-SOO_PE-645-NGM;
2009-09-28;0.010638;0.008696;0.013699;1;115;1;73;PA-506-DUE_PE-501-DAC;
