Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;38;;
2009-08-03;0.031496;0.045455;0.000000;4;88;0;39;PA-257-DRF_PA-625-PIP_PA-448-PIM_PA-830-QUM;
2009-08-10;0.012422;0.019417;0.000000;2;103;0;58;PA-007-SIM_PA-201-TAJ;
2009-08-17;0.011696;0.017699;0.000000;2;113;0;58;PA-014-BUL_PA-028-FOF;
2009-08-24;0.017647;0.025641;0.000000;3;117;0;53;PA-853-PLP_PA-468-ALM_PA-022-PAB;
2009-08-31;0.035088;0.024390;0.062500;3;123;3;48;PA-274-RUE_PE-013-PRD_PE-006-BUK_PE-616-MEF_PA-459-DEM_PA-261-LAD;
2009-09-07;0.042945;0.027027;0.076923;3;111;4;52;PA-651-CUM_PE-407-VIG_PE-025-LEC_PE-418-HEC_PA-660-COA_PA-403-HOE_PE-700-CAM;
2009-09-14;0.029586;0.017544;0.054545;2;114;3;55;PE-647-LIC_PE-542-MIC_PA-081-BAR_PE-638-CHD_PA-878-PRR;
2009-09-21;0.023810;0.016807;0.040816;2;119;2;49;PA-241-SER_PE-106-DES_PE-032-RUI_PA-492-FOG;
2009-09-28;0.012987;0.000000;0.040816;0;105;2;49;PE-713-FRE_PE-301-DAK;
