Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;39;;
2009-08-03;0.017241;0.023810;0.000000;2;84;0;32;PA-260-COM_PA-061-HAZ;
2009-08-10;0.041667;0.056180;0.018182;5;89;1;55;PA-204-BEP_PE-113-BLC_PA-625-PIP_PA-210-EVG_PA-865-UZE_PA-651-CUM;
2009-08-17;0.028736;0.038835;0.014085;4;103;1;71;PA-216-COE_PA-025-AIA_PE-214-DRP_PA-054-KAY_PA-605-LED;
2009-08-24;0.033708;0.049020;0.013158;5;102;1;76;PA-048-BLH_PA-029-YER_PA-477-RAH_PA-481-VAM_PE-404-GOD_PA-028-FOF;
2009-08-31;0.036364;0.038835;0.032258;4;103;2;62;PE-220-MOS_PE-608-BAY_PA-202-ALK_PA-480-NIA_PA-201-TAJ_PA-261-LAD;
2009-09-07;0.043210;0.020202;0.079365;2;99;5;63;PE-007-CRP_PE-040-LEG_PE-309-WAA_PA-278-LEV_PE-015-DAP_PE-157-RIG_PA-619-HEC;
2009-09-14;0.018519;0.009615;0.034483;1;104;2;58;PE-033-SEA_PE-523-AUD_PA-200-FAJ;
2009-09-21;0.033113;0.030928;0.037037;3;97;2;54;PA-003-MEG_PE-700-CAM_PA-489-HUM_PE-632-HAL_PA-007-SIM;
2009-09-28;0.013605;0.021053;0.000000;2;95;0;52;PA-290-LEM_PA-018-TOZ;
