Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;37;;
2009-08-03;0.023810;0.034091;0.000000;3;88;0;38;PA-449-DEE_PA-841-ALH_PA-649-KHA;
2009-08-10;0.017857;0.009709;0.030769;1;103;2;65;PE-226-WAS_PE-308-LOC_PA-435-LAR;
2009-08-17;0.032609;0.050847;0.000000;6;118;0;66;PA-210-EVG_PA-472-LES_PA-204-BEP_PA-463-BAG_PA-259-CHA_PA-222-LOM;
2009-08-24;0.016760;0.017699;0.015152;2;113;1;66;PA-653-GAJ_PE-002-MOB_PA-621-GHF;
2009-08-31;0.028249;0.045455;0.000000;5;110;0;67;PA-867-WEL_PA-075-CAA_PA-202-ALK_PA-469-BEJ_PA-270-COE;
2009-09-07;0.021978;0.008475;0.046875;1;118;3;64;PE-414-GOR_PE-026-LES_PE-406-PRD_PA-880-FOA;
2009-09-14;0.033333;0.033333;0.033333;4;120;2;60;PA-611-BEM_PE-415-GOM_PE-123-LEE_PA-241-SER_PA-280-OUY_PA-869-BRR;
2009-09-21;0.045198;0.032787;0.072727;4;122;4;55;PA-007-SIM_PE-033-SEA_PE-542-MIC_PE-008-KOJ_PA-082-ELM_PA-014-BUL_PA-289-HAN_PE-131-MAL;
2009-09-28;0.023256;0.008850;0.050847;1;113;3;59;PE-001-DEM_PE-121-JOS_PE-402-BOS_PA-216-COE;
