Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;35;;
2009-08-03;0.041322;0.064103;0.000000;5;78;0;43;PA-260-COM_PA-018-TOZ_PA-060-THM_PA-061-HAZ_PA-058-DEI;
2009-08-10;0.031847;0.034483;0.028571;3;87;2;70;PA-463-BAG_PA-853-PLP_PE-005-BRG_PA-014-BUL_PE-645-NGM;
2009-08-17;0.031250;0.030303;0.032787;3;99;2;61;PE-718-DAP_PA-847-GAL_PA-867-WEL_PE-205-ROH_PA-243-JAC;
2009-08-24;0.012195;0.019417;0.000000;2;103;0;61;PA-270-COE_PA-603-GEC;
2009-08-31;0.022099;0.000000;0.058824;0;113;4;68;PE-619-TAT_PE-626-AGS_PE-620-VAC_PE-441-GRJ;
2009-09-07;0.058442;0.040404;0.090909;4;99;5;55;PA-026-SEA_PE-429-HEG_PE-207-THJ_PE-126-MIS_PE-036-QUS_PE-026-LES_PA-866-AUL_PA-664-TAG_PA-075-CAA;
2009-09-14;0.017857;0.008929;0.035714;1;112;2;56;PE-438-SAG_PE-608-BAY_PA-474-FOJ;
2009-09-21;0.023669;0.018182;0.033898;2;110;2;59;PA-079-BAP_PE-555-HAJ_PA-647-PIJ_PE-033-SEA;
2009-09-28;0.019737;0.020000;0.019231;2;100;1;52;PA-200-FAJ_PE-019-FOC_PA-271-BLJ;
