Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;38;;
2009-08-03;0.016000;0.025316;0.000000;2;79;0;46;PA-216-COE_PA-007-SIM;
2009-08-10;0.011834;0.010204;0.014085;1;98;1;71;PE-112-BET_PA-867-WEL;
2009-08-17;0.040000;0.045045;0.031250;5;111;2;64;PE-642-COR_PE-551-DUP_PA-202-ALK_PA-865-UZE_PA-266-YAD_PA-621-GHF_PA-236-ANB;
2009-08-24;0.012121;0.018519;0.000000;2;108;0;57;PA-203-THK_PA-855-DEM;
2009-08-31;0.023669;0.025641;0.019231;3;117;1;52;PE-603-MAL_PA-625-PIP_PA-485-PIN_PA-653-GAJ;
2009-09-07;0.018182;0.028846;0.000000;3;104;0;61;PA-878-PRR_PA-048-BLH_PA-632-MOR;
2009-09-14;0.040936;0.054545;0.016393;6;110;1;61;PA-870-REG_PA-866-AUL_PA-479-ZBV_PA-079-BAP_PE-547-HAC_PA-605-LED_PA-449-DEE;
2009-09-21;0.035503;0.018692;0.064516;2;107;4;62;PA-603-GEC_PE-226-WAS_PE-410-COA_PE-552-COJ_PE-544-LEB_PA-028-FOF;
2009-09-28;0.025316;0.000000;0.067797;0;99;4;59;PE-543-LAD_PE-431-MOL_PE-523-AUD_PE-102-ABJ;
