Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;41;;
2009-08-03;0.022901;0.034884;0.000000;3;86;0;45;PA-257-DRF_PA-064-SIG_PA-058-DEI;
2009-08-10;0.023392;0.038462;0.000000;4;104;0;67;PA-201-TAJ_PA-218-BEF_PA-066-DEG_PA-841-ALH;
2009-08-17;0.000000;0.000000;0.000000;0;115;0;61;;
2009-08-24;0.043210;0.047170;0.035714;5;106;2;56;PA-624-DEE_PE-026-LES_PA-840-LEP_PA-485-PIN_PE-707-PAJ_PA-870-REG_PA-025-AIA;
2009-08-31;0.024540;0.028571;0.017241;3;105;1;58;PE-714-LAP_PA-868-LEJ_PA-855-DEM_PA-468-ALM;
2009-09-07;0.041916;0.047619;0.032258;5;105;2;62;PE-435-DUM_PA-019-SOO_PE-556-LEJ_PA-456-HAG_PA-847-GAL_PA-489-HUM_PA-665-AME;
2009-09-14;0.030303;0.018692;0.051724;2;107;3;58;PA-403-HOE_PE-619-TAT_PA-269-BOM_PE-521-ELS_PE-205-ROH;
2009-09-21;0.052288;0.038095;0.083333;4;105;4;48;PE-633-DEL_PE-110-BOS_PE-024-JOP_PE-331-MAM_PA-506-DUE_PA-028-FOF_PA-001-LAM_PA-498-RIJ;
2009-09-28;0.024390;0.028571;0.016949;3;105;1;59;PA-284-SIC_PE-009-LEB_PA-018-TOZ_PA-014-BUL;
