Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;40;;
2009-08-03;0.038462;0.059701;0.000000;4;67;0;37;PA-012-LEN_PA-210-EVG_PA-809-GAJ_PA-068-FAF;
2009-08-10;0.022727;0.025000;0.019231;2;80;1;52;PE-107-DER_PA-459-DEM_PA-260-COM;
2009-08-17;0.018405;0.028846;0.000000;3;104;0;59;PA-066-DEG_PA-603-GEC_PA-203-THK;
2009-08-24;0.031056;0.028037;0.037037;3;107;2;54;PE-009-LEB_PA-840-LEP_PA-449-DEE_PE-128-SAZ_PA-819-RUL;
2009-08-31;0.023529;0.008696;0.054545;1;115;3;55;PE-613-LEN_PE-207-THJ_PE-718-DAP_PA-266-YAD;
2009-09-07;0.017647;0.008850;0.035088;1;113;2;57;PE-546-CHE_PE-220-MOS_PA-873-BER;
2009-09-14;0.016854;0.024390;0.000000;3;123;0;55;PA-078-NSL_PA-480-NIA_PA-278-LEV;
2009-09-21;0.030120;0.016949;0.062500;2;118;3;48;PE-121-JOS_PA-202-ALK_PE-700-CAM_PA-879-PIA_PE-311-BUG;
2009-09-28;0.035714;0.053571;0.000000;6;112;0;56;PA-007-SIM_PA-686-NEF_PA-681-CLD_PA-014-BUL_PA-890-CAS_PA-019-SOO;
