Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;46;;
2009-08-03;0.007937;0.012195;0.000000;1;82;0;44;PA-058-DEI;
2009-08-10;0.019868;0.032967;0.000000;3;91;0;60;PA-621-GHF_PA-208-SEF_PA-645-SAE;
2009-08-17;0.011494;0.018018;0.000000;2;111;0;63;PA-403-HOE_PA-028-FOF;
2009-08-24;0.035503;0.035398;0.035714;4;113;2;56;PE-617-MEK_PE-215-DUJ_PA-003-MEG_PA-872-BEE_PA-030-DJM_PA-264-DUD;
2009-08-31;0.030488;0.026087;0.040816;3;115;2;49;PA-210-EVG_PE-601-DUP_PE-216-GIS_PA-201-TAJ_PA-054-KAY;
2009-09-07;0.023810;0.026549;0.018182;3;113;1;55;PA-605-LED_PA-809-GAJ_PA-274-RUE_PE-657-DAM;
2009-09-14;0.027174;0.032787;0.016129;4;122;1;62;PA-204-BEP_PE-223-MOS_PA-450-FIR_PA-873-BER_PA-449-DEE;
2009-09-21;0.028736;0.017241;0.051724;2;116;3;58;PA-603-GEC_PE-603-MAL_PE-224-PLA_PE-550-LEN_PA-080-BOH;
2009-09-28;0.060000;0.048544;0.085106;5;103;4;47;PA-022-PAB_PA-684-MOE_PA-018-TOZ_PA-019-SOO_PE-613-LEN_PE-628-LYC_PA-485-PIN_PE-612-GEO_PE-220-MOS;
