Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;43;;
2009-08-03;0.009009;0.000000;0.023810;0;69;1;42;PE-145-LEM;
2009-08-10;0.026490;0.043956;0.000000;4;91;0;60;PA-241-SER_PA-435-LAR_PA-026-SEA_PA-846-HAS;
2009-08-17;0.018072;0.027523;0.000000;3;109;0;57;PA-204-BEP_PA-448-PIM_PA-243-JAC;
2009-08-24;0.029240;0.043478;0.000000;5;115;0;56;PA-022-PAB_PA-208-SEF_PA-605-LED_PA-449-DEE_PA-479-ZBV;
2009-08-31;0.027933;0.016529;0.051724;2;121;3;58;PA-853-PLP_PE-406-PRD_PE-101-TEM_PA-660-COA_PE-714-LAP;
2009-09-07;0.023669;0.027273;0.016949;3;110;1;59;PA-603-GEC_PA-869-BRR_PE-547-HAC_PA-653-GAJ;
2009-09-14;0.034483;0.042017;0.018182;5;119;1;55;PA-054-KAY_PA-080-BOH_PA-681-CLD_PA-877-MAV_PE-142-COM_PA-278-LEV;
2009-09-21;0.040230;0.008333;0.111111;1;120;6;54;PE-317-JUF_PE-543-LAD_PE-705-POR_PE-042-CAP_PE-032-RUI_PE-220-MOS_PA-663-COC;
2009-09-28;0.046243;0.027027;0.080645;3;111;5;62;PE-612-GEO_PE-627-LEM_PA-007-SIM_PE-652-JAA_PE-713-FRE_PA-082-ELM_PA-083-BEP_PE-702-HEA;
