Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;34;;
2009-07-27;0.007812;0.011236;0.000000;1;89;0;39;PA-028-FOF;
2009-08-03;0.029412;0.043478;0.000000;3;69;0;33;PA-449-DEE_PA-855-DEM_PA-456-HAG;
2009-08-10;0.043165;0.073171;0.000000;6;82;0;57;PA-466-VAA_PA-012-LEN_PA-651-CUM_PA-054-KAY_PA-858-PLL_PA-831-BOJ;
2009-08-17;0.013158;0.010526;0.017544;1;95;1;57;PE-655-LOJ_PA-447-BET;
2009-08-24;0.012987;0.020833;0.000000;2;96;0;58;PA-014-BUL_PA-819-RUL;
2009-08-31;0.035928;0.028302;0.049180;3;106;3;61;PE-542-MIC_PA-853-PLP_PA-413-CAC_PE-102-ABJ_PA-022-PAB_PE-226-WAS;
2009-09-07;0.028736;0.018868;0.044118;2;106;3;68;PE-116-COP_PA-873-BER_PE-224-PLA_PA-680-HAM_PE-106-DES;
2009-09-14;0.022989;0.000000;0.070175;0;117;4;57;PE-718-DAP_PE-623-DEN_PE-213-COS_PE-656-DUJ;
2009-09-21;0.030120;0.016667;0.065217;2;120;3;46;PE-541-LAD_PE-420-LES_PA-882-BOF_PE-521-ELS_PA-496-LAV;
2009-09-28;0.017964;0.008547;0.040000;1;117;2;50;PA-241-SER_PE-341-HAC_PE-010-LEC;
