Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;51;;
2009-08-03;0.044444;0.073171;0.000000;6;82;0;53;PA-007-SIM_PA-653-GAJ_PA-208-SEF_PA-026-SEA_PA-663-COC_PA-862-KUF;
2009-08-10;0.030488;0.029703;0.031746;3;101;2;63;PE-501-DAC_PA-665-AME_PA-864-DUP_PE-219-MAS_PA-824-TRA;
2009-08-17;0.048193;0.064220;0.017544;7;109;1;57;PE-311-BUG_PA-051-AKN_PA-028-FOF_PA-204-BEP_PA-064-SIG_PA-869-BRR_PA-469-BEJ_PA-243-JAC;
2009-08-24;0.037736;0.040000;0.033898;4;100;2;59;PA-840-LEP_PA-262-DEP_PE-131-MAL_PA-070-SAM_PE-012-SES_PA-264-DUD;
2009-08-31;0.017544;0.029412;0.000000;3;102;0;69;PA-847-GAL_PA-456-HAG_PA-611-BEM;
2009-09-07;0.044944;0.038835;0.053333;4;103;4;75;PA-474-FOJ_PE-426-CHC_PE-623-DEN_PA-216-COE_PA-078-NSL_PE-524-GOJ_PE-222-ROB_PA-871-CHS;
2009-09-14;0.041237;0.033058;0.054795;4;121;4;73;PA-413-CAC_PE-603-MAL_PA-025-AIA_PA-651-CUM_PE-418-HEC_PE-040-LEG_PA-857-MAD_PE-104-CAM;
2009-09-21;0.021505;0.000000;0.063492;0;123;4;63;PE-417-HAM_PE-505-FEP_PE-220-MOS_PE-111-BAM;
2009-09-28;0.036810;0.018349;0.074074;2;109;4;54;PA-285-GRC_PA-450-FIR_PE-719-MAP_PE-414-GOR_PE-226-WAS_PE-224-PLA;
