Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;34;;
2009-07-27;0.007299;0.010000;0.000000;1;100;0;37;PA-459-DEM;
2009-08-03;0.009434;0.012987;0.000000;1;77;0;29;PA-258-DAJ;
2009-08-10;0.013245;0.010526;0.017857;1;95;1;56;PE-549-BOJ_PA-236-ANB;
2009-08-17;0.011696;0.017544;0.000000;2;114;0;57;PA-435-LAR_PA-208-SEF;
2009-08-24;0.005714;0.000000;0.015873;0;112;1;63;PE-503-GOC;
2009-08-31;0.027322;0.025000;0.031746;3;120;2;63;PE-116-COP_PE-418-HEC_PA-071-SOA_PA-066-DEG_PA-671-GOS;
2009-09-07;0.053191;0.049587;0.059701;6;121;4;67;PE-716-HOA_PA-025-AIA_PE-128-SAZ_PA-491-GAS_PA-413-CAC_PE-421-LES_PA-605-LED_PE-132-SES_PA-028-FOF_PA-275-ROF;
2009-09-14;0.038674;0.030769;0.058824;4;130;3;51;PA-202-ALK_PE-341-HAC_PE-620-VAC_PE-438-SAG_PA-276-MSD_PA-674-BEO_PA-478-LUB;
2009-09-21;0.018072;0.025000;0.000000;3;120;0;46;PA-018-TOZ_PA-669-TRV_PA-216-COE;
2009-09-28;0.031056;0.038462;0.017544;4;104;1;57;PE-007-CRP_PA-484-THH_PA-684-MOE_PA-201-TAJ_PA-019-SOO;
