Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;36;;
2009-08-03;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-10;0.017647;0.018349;0.016393;2;109;1;61;PA-019-SOO_PA-865-UZE_PE-601-DUP;
2009-08-17;0.026455;0.040650;0.000000;5;123;0;66;PA-616-TAJ_PA-456-HAG_PA-202-ALK_PA-048-BLH_PA-201-TAJ;
2009-08-24;0.016304;0.025641;0.000000;3;117;0;67;PA-866-AUL_PA-066-DEG_PA-026-SEA;
2009-08-31;0.005650;0.008475;0.000000;1;118;0;59;PA-266-YAD;
2009-09-07;0.039773;0.026316;0.064516;3;114;4;62;PA-022-PAB_PA-018-TOZ_PA-674-BEO_PE-715-QUP_PE-616-MEF_PE-008-KOJ_PE-028-LEM;
2009-09-14;0.033149;0.017391;0.060606;2;115;4;66;PE-652-JAA_PE-403-DEC_PA-477-RAH_PE-106-DES_PA-025-AIA_PE-201-LOR;
2009-09-21;0.027027;0.025424;0.029851;3;118;2;67;PA-007-SIM_PA-680-HAM_PE-545-BIF_PA-469-BEJ_PE-542-MIC;
2009-09-28;0.064327;0.036036;0.116667;4;111;7;60;PE-410-COA_PE-507-BRP_PE-604-PAM_PA-886-REM_PA-500-MAC_PA-603-GEC_PA-683-BEA_PE-501-DAC_PE-122-LAI_PE-130-FEJ_PE-503-GOC;
