Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;47;;
2009-08-03;0.040000;0.048193;0.023810;4;83;1;42;PE-418-HEC_PA-257-DRF_PA-018-TOZ_PA-254-MEC_PA-065-CAD;
2009-08-10;0.027972;0.045455;0.000000;4;88;0;55;PA-200-FAJ_PA-054-KAY_PA-060-THM_PA-831-BOJ;
2009-08-17;0.000000;0.000000;0.000000;0;90;0;63;;
2009-08-24;0.024390;0.019802;0.031746;2;101;2;63;PA-850-DUA_PE-633-DEL_PE-613-LEN_PA-853-PLP;
2009-08-31;0.037736;0.029703;0.051724;3;101;3;58;PE-204-FRO_PA-855-DEM_PA-262-DEP_PE-403-DEC_PE-646-DEC_PA-063-SOP;
2009-09-07;0.017647;0.009434;0.031250;1;106;2;64;PA-204-BEP_PE-546-CHE_PE-038-BEC;
2009-09-14;0.033898;0.017699;0.062500;2;113;4;64;PE-548-DAP_PE-007-CRP_PE-114-CAM_PE-201-LOR_PA-883-LOM_PA-278-LEV;
2009-09-21;0.056497;0.025641;0.116667;3;117;7;60;PE-656-DUJ_PA-227-SZP_PE-211-BOS_PA-469-BEJ_PE-638-CHD_PE-437-GOC_PE-116-COP_PE-417-HAM_PE-215-DUJ_PA-663-COC;
2009-09-28;0.038217;0.019608;0.072727;2;102;4;55;PA-479-ZBV_PE-549-BOJ_PE-718-DAP_PE-214-DRP_PA-218-BEF_PE-707-PAJ;
