Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;47;;
2009-08-03;0.017857;0.028571;0.000000;2;70;0;42;PA-459-DEM_PA-864-DUP;
2009-08-10;0.020134;0.035294;0.000000;3;85;0;64;PA-837-VAD_PA-222-LOM_PA-260-COM;
2009-08-17;0.043210;0.059406;0.016393;6;101;1;61;PA-616-TAJ_PE-122-LAI_PA-216-COE_PA-201-TAJ_PA-070-SAM_PA-026-SEA_PA-264-DUD;
2009-08-24;0.046053;0.047619;0.042553;5;105;2;47;PA-603-GEC_PE-545-BIF_PE-714-LAP_PA-019-SOO_PA-241-SER_PA-202-ALK_PA-456-HAG;
2009-08-31;0.017857;0.008929;0.035714;1;112;2;56;PE-215-DUJ_PA-878-PRR_PE-551-DUP;
2009-09-07;0.023952;0.028302;0.016393;3;106;1;61;PA-651-CUM_PA-018-TOZ_PE-016-DEV_PA-278-LEV;
2009-09-14;0.039326;0.043860;0.031250;5;114;2;64;PA-208-SEF_PA-489-HUM_PE-626-AGS_PE-024-JOP_PA-279-PRA_PA-271-BLJ_PA-660-COA;
2009-09-21;0.038462;0.043860;0.029412;5;114;2;68;PE-405-LOA_PA-057-IBN_PA-853-PLP_PA-028-FOF_PA-203-THK_PE-601-DUP_PA-262-DEP;
2009-09-28;0.023529;0.018519;0.032258;2;108;2;62;PE-124-LES_PE-645-NGM_PA-506-DUE_PA-669-TRV;
