Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;36;;
2009-08-03;0.023256;0.033333;0.000000;3;90;0;39;PA-014-BUL_PA-663-COC_PA-413-CAC;
2009-08-10;0.023810;0.037383;0.000000;4;107;0;61;PA-012-LEN_PA-469-BEJ_PA-435-LAR_PA-258-DAJ;
2009-08-17;0.034884;0.055046;0.000000;6;109;0;63;PA-459-DEM_PA-208-SEF_PA-660-COA_PA-028-FOF_PA-450-FIR_PA-448-PIM;
2009-08-24;0.012739;0.020000;0.000000;2;100;0;57;PA-054-KAY_PA-066-DEG;
2009-08-31;0.037037;0.038095;0.035088;4;105;2;57;PA-485-PIN_PA-216-COE_PE-657-DAM_PA-653-GAJ_PE-713-FRE_PA-812-SAH;
2009-09-07;0.043750;0.019048;0.090909;2;105;5;55;PE-008-KOJ_PA-080-BOH_PA-855-DEM_PE-331-MAM_PE-652-JAA_PE-214-DRP_PE-250-WAA;
2009-09-14;0.029412;0.026316;0.035714;3;114;2;56;PA-679-NYA_PA-489-HUM_PE-557-BUJ_PA-456-HAG_PE-503-GOC;
2009-09-21;0.023121;0.008850;0.050000;1;113;3;60;PA-271-BLJ_PE-632-HAL_PE-550-LEN_PE-541-LAD;
2009-09-28;0.046053;0.030612;0.074074;3;98;4;54;PE-635-FRM_PA-029-YER_PA-201-TAJ_PA-484-THH_PE-526-LEM_PE-543-LAD_PE-306-LET;
