Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;42;;
2009-08-03;0.008264;0.011905;0.000000;1;84;0;37;PA-854-LAC;
2009-08-10;0.019481;0.030612;0.000000;3;98;0;56;PA-261-LAD_PA-028-FOF_PA-060-THM;
2009-08-17;0.005780;0.000000;0.016393;0;112;1;61;PE-124-LES;
2009-08-24;0.023669;0.027523;0.016667;3;109;1;60;PA-625-PIP_PE-503-GOC_PA-025-AIA_PA-464-MAM;
2009-08-31;0.005291;0.007752;0.000000;1;129;0;60;PA-403-HOE;
2009-09-07;0.011628;0.018018;0.000000;2;111;0;61;PA-257-DRF_PA-865-UZE;
2009-09-14;0.027027;0.032520;0.016129;4;123;1;62;PA-608-ALH_PA-071-SOA_PE-426-CHC_PA-274-RUE_PA-674-BEO;
2009-09-21;0.036269;0.047619;0.014925;6;126;1;67;PA-886-REM_PE-709-DEA_PA-682-BON_PA-285-GRC_PA-484-THH_PA-241-SER_PA-679-NYA;
2009-09-28;0.061798;0.084906;0.027778;9;106;2;72;PA-894-WIM_PA-289-HAN_PA-413-CAC_PA-048-BLH_PE-309-WAA_PA-210-EVG_PA-456-HAG_PA-621-GHF_PA-491-GAS_PE-649-QUJ_PA-632-MOR;
