Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;40;;
2009-08-03;0.030769;0.043956;0.000000;4;91;0;39;PA-258-DAJ_PA-022-PAB_PA-054-KAY_PA-256-CHC;
2009-08-10;0.024096;0.037736;0.000000;4;106;0;60;PA-241-SER_PA-202-ALK_PA-625-PIP_PA-259-CHA;
2009-08-17;0.016760;0.017241;0.015873;2;116;1;63;PA-653-GAJ_PA-266-YAD_PE-608-BAY;
2009-08-24;0.022472;0.034188;0.000000;4;117;0;61;PA-204-BEP_PA-006-DEC_PA-063-SOP_PA-264-DUD;
2009-08-31;0.021505;0.016807;0.029851;2;119;2;67;PE-309-WAA_PA-847-GAL_PE-700-CAM_PA-466-VAA;
2009-09-07;0.037838;0.016393;0.079365;2;122;5;63;PA-014-BUL_PA-012-LEN_PE-545-BIF_PE-008-KOJ_PE-109-WRA_PE-600-BEP_PE-058-LEV;
2009-09-14;0.027322;0.000000;0.089286;0;127;5;56;PE-042-CAP_PE-647-LIC_PE-306-LET_PE-557-BUJ_PE-223-MOS;
2009-09-21;0.025773;0.023622;0.029851;3;127;2;67;PE-003-COM_PE-617-MEK_PA-026-SEA_PA-071-SOA_PA-679-NYA;
2009-09-28;0.020833;0.016260;0.028986;2;123;2;69;PA-496-LAV_PE-009-LEB_PE-307-LIV_PA-284-SIC;
