Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;46;;
2009-08-03;0.037037;0.044118;0.025000;3;68;1;40;PA-632-MOR_PA-222-LOM_PE-153-DAL_PA-256-CHC;
2009-08-10;0.038168;0.048780;0.020408;4;82;1;49;PE-718-DAP_PA-865-UZE_PA-413-CAC_PA-025-AIA_PA-847-GAL;
2009-08-17;0.014085;0.021505;0.000000;2;93;0;49;PA-066-DEG_PA-611-BEM;
2009-08-24;0.027027;0.020202;0.040816;2;99;2;49;PA-466-VAA_PE-547-HAC_PE-220-MOS_PA-203-THK;
2009-08-31;0.038217;0.029126;0.055556;3;103;3;54;PA-660-COA_PE-033-SEA_PE-550-LEN_PA-878-PRR_PE-201-LOR_PA-078-NSL;
2009-09-07;0.033113;0.030000;0.039216;3;100;2;51;PA-276-MSD_PE-600-BEP_PA-274-RUE_PA-019-SOO_PE-029-MAN;
2009-09-14;0.023256;0.017094;0.036364;2;117;2;55;PA-202-ALK_PA-200-FAJ_PE-612-GEO_PE-649-QUJ;
2009-09-21;0.029762;0.045872;0.000000;5;109;0;59;PA-285-GRC_PA-879-PIA_PA-680-HAM_PA-651-CUM_PA-271-BLJ;
2009-09-28;0.032051;0.041667;0.016667;4;96;1;60;PA-014-BUL_PA-012-LEN_PE-030-PAM_PA-885-LAR_PA-689-MAS;
